timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836741570000,-8.816000,47.39683880,8.54382990,527.099976,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836741646000,-8.740000,47.39683880,8.54382990,527.099976,-109.9227,-190.3220,219.7859,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,0,0,0,1,0
1764836741674000,-8.712000,47.39683880,8.54382980,527.419006,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836741718000,-8.668000,47.39683880,8.54382980,527.419006,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,0,0,0,0,1
1764836741770000,-8.616000,47.39683880,8.54382960,527.703979,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836741874000,-8.512000,47.39683870,8.54382970,528.026978,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836741970000,-8.416000,47.39683880,8.54382970,528.296997,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836742074000,-8.312000,47.39683880,8.54382980,528.598999,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836742150000,-8.236000,47.39683880,8.54382980,528.598999,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,0,0,0,1,0
1764836742170000,-8.216000,47.39683860,8.54382960,528.900024,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836742258000,-8.128000,47.39683860,8.54382960,528.900024,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,0,0,0,0,1
1764836742274000,-8.112000,47.39683860,8.54382960,529.203003,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836742370000,-8.016000,47.39683880,8.54382950,529.473999,-109.9529,-190.3220,219.8010,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836742474000,-7.912000,47.39683890,8.54382940,529.771973,-109.9604,-190.3108,219.7951,0,0.000000,0.000000,0.000000,-0.000057,0.000064,0.000059,0,0,1,0,0,0,0
1764836742478000,-7.908000,47.39683890,8.54382940,529.771973,-109.9604,-190.3108,219.7951,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,0,0,1,0,0
1764836742570000,-7.816000,47.39683880,8.54382960,530.070984,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836742654000,-7.732000,47.39683880,8.54382960,530.070984,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,0,0,0,1,0
1764836742674000,-7.712000,47.39683880,8.54382950,530.379028,-109.9529,-190.3220,219.8010,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836742770000,-7.616000,47.39683890,8.54382930,530.682007,-109.9679,-190.3108,219.7989,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836742798000,-7.588000,47.39683890,8.54382930,530.682007,-109.9679,-190.3108,219.7989,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,0,0,0,0,1
1764836742874000,-7.512000,47.39683880,8.54382950,530.984985,-109.9529,-190.3220,219.8010,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836742970000,-7.416000,47.39683880,8.54382950,531.260010,-109.9529,-190.3220,219.8010,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836743074000,-7.312000,47.39683860,8.54382960,531.549988,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836743158000,-7.228000,47.39683860,8.54382960,531.549988,-109.9453,-190.3442,219.8165,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,0,0,0,1,0
1764836743170000,-7.216000,47.39683870,8.54382940,531.846985,-109.9604,-190.3331,219.8144,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836743274000,-7.112000,47.39683880,8.54382970,532.155029,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836743338000,-7.048000,47.39683880,8.54382970,532.155029,-109.9378,-190.3220,219.7934,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,0,0,0,0,1
1764836743370000,-7.016000,47.39683880,8.54382950,532.414001,-109.9529,-190.3220,219.8010,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836743474000,-6.912000,47.39683880,8.54382960,532.724976,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000031,0.000073,0.000055,0,0,1,0,0,0,0
1764836743478000,-6.908000,47.39683880,8.54382960,532.724976,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,0,0,1,0,0
1764836743570000,-6.816000,47.39683890,8.54382960,533.007996,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836743662000,-6.724000,47.39683890,8.54382960,533.007996,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,0,0,0,1,0
1764836743674000,-6.712000,47.39683890,8.54382960,533.320007,-109.9453,-190.3108,219.7876,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836743770000,-6.616000,47.39683880,8.54382960,533.601990,-109.9453,-190.3220,219.7972,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836743874000,-6.512000,47.39683900,8.54382980,533.903015,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836743878000,-6.508000,47.39683900,8.54382980,533.903015,-109.9303,-190.2997,219.7704,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,0,0,0,0,1
1764836743970000,-6.416000,47.39683890,8.54382970,534.166992,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836744074000,-6.312000,47.39683870,8.54382970,534.478027,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836744166000,-6.220000,47.39683870,8.54382970,534.478027,-109.9378,-190.3331,219.8031,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,0,0,0,1,0
1764836744170000,-6.216000,47.39683880,8.54382980,534.762024,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836744274000,-6.112000,47.39683880,8.54383000,535.070007,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836744370000,-6.016000,47.39683890,8.54382980,535.369019,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836744418000,-5.968000,47.39683890,8.54382980,535.369019,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,0,0,0,0,1
1764836744474000,-5.912000,47.39683910,8.54382970,535.664978,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,-0.000002,0.000075,0.000052,0,0,1,0,0,0,0
1764836744478000,-5.908000,47.39683910,8.54382970,535.664978,-109.9378,-190.2886,219.7646,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,0,0,1,0,0
1764836744570000,-5.816000,47.39683890,8.54382970,535.950012,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836744670000,-5.716000,47.39683890,8.54382970,535.950012,-109.9378,-190.3108,219.7838,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,0,0,0,1,0
1764836744674000,-5.712000,47.39683900,8.54382990,536.263977,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836744770000,-5.616000,47.39683900,8.54382960,536.534973,-109.9453,-190.2997,219.7780,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836744874000,-5.512000,47.39683900,8.54382950,536.846008,-109.9529,-190.2997,219.7817,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836744958000,-5.428000,47.39683900,8.54382950,536.846008,-109.9529,-190.2997,219.7817,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,0,0,0,0,1
1764836744970000,-5.416000,47.39683890,8.54382990,537.142029,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836745074000,-5.312000,47.39683880,8.54382980,537.452026,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836745170000,-5.216000,47.39683890,8.54382980,537.728027,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836745174000,-5.212000,47.39683890,8.54382980,537.728027,-109.9303,-190.3108,219.7801,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,0,0,0,1,0
1764836745274000,-5.112000,47.39683890,8.54382990,538.054016,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836745370000,-5.016000,47.39683910,8.54383010,538.317993,-109.9077,-190.2886,219.7495,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836745474000,-4.912000,47.39683920,8.54383030,538.635010,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,0.000025,0.000082,0.000053,0,0,1,0,0,0,0
1764836745478000,-4.908000,47.39683920,8.54383030,538.635010,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,0,0,1,0,0
1764836745498000,-4.888000,47.39683920,8.54383030,538.635010,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,0,0,0,0,1
1764836745570000,-4.816000,47.39683900,8.54383030,538.908997,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836745674000,-4.712000,47.39683900,8.54383040,539.218018,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836745678000,-4.708000,47.39683900,8.54383040,539.218018,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,0,0,0,1,0
1764836745770000,-4.616000,47.39683900,8.54383050,539.497986,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836745874000,-4.512000,47.39683910,8.54383040,539.830994,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836745970000,-4.416000,47.39683930,8.54383040,540.120972,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836746038000,-4.348000,47.39683930,8.54383040,540.120972,-109.8851,-190.2664,219.7190,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,0,0,0,0,1
1764836746074000,-4.312000,47.39683920,8.54383050,540.432007,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836746170000,-4.216000,47.39683910,8.54383070,540.718018,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836746182000,-4.204000,47.39683910,8.54383070,540.718018,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,0,0,0,1,0
1764836746274000,-4.112000,47.39683920,8.54383090,541.023987,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836746370000,-4.016000,47.39683910,8.54383090,541.317017,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836746474000,-3.912000,47.39683920,8.54383100,541.637024,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000039,0.000089,0.000055,0,0,1,0,0,0,0
1764836746478000,-3.908000,47.39683920,8.54383100,541.637024,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,0,0,1,0,0
1764836746570000,-3.816000,47.39683900,8.54383100,541.921997,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,1,0,0,0,0
1764836746578000,-3.808000,47.39683900,8.54383100,541.921997,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,0,0,0,0,1
1764836746674000,-3.712000,47.39683910,8.54383090,542.216003,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,1,0,0,0,0
1764836746686000,-3.700000,47.39683910,8.54383090,542.216003,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,0,0,0,1,0
1764836746770000,-3.616000,47.39683910,8.54383090,542.494995,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,1,0,0,0,0
1764836746874000,-3.512000,47.39683910,8.54383080,542.760010,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,1,0,0,0,0
1764836746970000,-3.416000,47.39683910,8.54383090,542.991028,-109.8475,-190.2886,219.7194,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,1,0,0,0,0
1764836747074000,-3.312000,47.39683910,8.54383100,543.237000,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,1,0,0,0,0
1764836747118000,-3.268000,47.39683910,8.54383100,543.237000,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,0,0,0,0,1
1764836747170000,-3.216000,47.39683910,8.54383110,543.468018,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,1,0,0,0,0
1764836747190000,-3.196000,47.39683910,8.54383110,543.468018,-109.8324,-190.2886,219.7119,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,0,0,0,1,0
1764836747274000,-3.112000,47.39683920,8.54383100,543.703003,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000038,0.000103,0.000054,0,0,1,0,0,0,0
1764836747278000,-3.108000,47.39683920,8.54383100,543.703003,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000035,0.000112,0.000052,0,0,0,0,1,0,0
1764836747370000,-3.016000,47.39683930,8.54383090,543.903015,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,0.000035,0.000112,0.000052,0,0,1,0,0,0,0
1764836747474000,-2.912000,47.39683920,8.54383100,544.116028,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000035,0.000112,0.000052,0,0,1,0,0,0,0
1764836747542000,-2.844000,47.39683920,8.54383100,544.116028,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000035,0.000117,0.000053,0,0,0,0,1,0,0
1764836747570000,-2.816000,47.39683920,8.54383090,544.301025,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,0.000035,0.000117,0.000053,0,0,1,0,0,0,0
1764836747658000,-2.728000,47.39683920,8.54383090,544.301025,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,0.000035,0.000117,0.000053,0,0,0,0,0,0,1
1764836747674000,-2.712000,47.39683920,8.54383100,544.489014,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000035,0.000117,0.000053,0,0,1,0,0,0,0
1764836747694000,-2.692000,47.39683920,8.54383100,544.489014,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000035,0.000117,0.000053,0,0,0,0,0,1,0
1764836747750000,-2.636000,47.39683920,8.54383100,544.489014,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,0.000033,0.000122,0.000052,0,0,0,0,1,0,0
1764836747770000,-2.616000,47.39683920,8.54383090,544.645020,-109.8475,-190.2775,219.7098,0,0.000000,0.000000,0.000000,0.000033,0.000122,0.000052,0,0,1,0,0,0,0
1764836747874000,-2.512000,47.39683910,8.54383100,544.835022,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,0.000033,0.000122,0.000052,0,0,1,0,0,0,0
1764836747970000,-2.416000,47.39683920,8.54383110,544.992981,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,0.000033,0.000122,0.000052,0,0,1,0,0,0,0
1764836748074000,-2.312000,47.39683900,8.54383100,545.145020,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,0.000033,0.000122,0.000052,0,0,1,0,0,0,0
1764836748110000,-2.276000,47.39683900,8.54383100,545.145020,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,0,0,1,0,0
1764836748170000,-2.216000,47.39683900,8.54383120,545.275024,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836748198000,-2.188000,47.39683900,8.54383120,545.275024,-109.8249,-190.2997,219.7177,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,0,0,0,1,1
1764836748274000,-2.112000,47.39683900,8.54383100,545.416992,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836748370000,-2.016000,47.39683900,8.54383100,545.559998,-109.8400,-190.2997,219.7253,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836748474000,-1.912000,47.39683910,8.54383080,545.671997,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836748570000,-1.816000,47.39683900,8.54383050,545.784973,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836748674000,-1.712000,47.39683900,8.54383050,545.890991,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836748702000,-1.684000,47.39683900,8.54383050,545.890991,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,0,0,0,1,0
1764836748738000,-1.648000,47.39683900,8.54383050,545.890991,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,0,0,0,0,1
1764836748770000,-1.616000,47.39683890,8.54383070,545.997986,-109.8625,-190.3108,219.7462,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836748874000,-1.512000,47.39683890,8.54383080,546.083008,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836748970000,-1.416000,47.39683900,8.54383050,546.179993,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836749074000,-1.312000,47.39683900,8.54383060,546.283997,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,0.000033,0.000126,0.000051,0,0,1,0,0,0,0
1764836749102000,-1.284000,47.39683900,8.54383060,546.283997,-109.8701,-190.2997,219.7403,0,0.000000,0.000000,0.000000,0.000034,0.000122,0.000049,0,0,0,0,1,0,0
1764836749170000,-1.216000,47.39683880,8.54383050,546.367004,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000034,0.000122,0.000049,0,0,1,0,0,0,0
1764836749206000,-1.180000,47.39683880,8.54383050,546.367004,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000034,0.000122,0.000049,0,0,0,0,0,1,0
1764836749274000,-1.112000,47.39683880,8.54383040,546.453003,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000034,0.000122,0.000049,0,0,1,0,0,0,0
1764836749278000,-1.108000,47.39683880,8.54383040,546.453003,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000034,0.000122,0.000049,0,0,0,0,0,0,1
1764836749370000,-1.016000,47.39683890,8.54383050,546.517029,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000034,0.000122,0.000049,0,0,1,0,0,0,0
1764836749414000,-0.972000,47.39683890,8.54383050,546.517029,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,0.000034,0.000117,0.000049,0,0,0,0,1,0,0
1764836749474000,-0.912000,47.39683870,8.54383040,546.599976,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000034,0.000117,0.000049,0,0,1,0,0,0,0
1764836749570000,-0.816000,47.39683860,8.54383030,546.666992,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000034,0.000117,0.000049,0,0,1,0,0,0,0
1764836749670000,-0.716000,47.39683860,8.54383030,546.666992,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000035,0.000111,0.000049,0,0,0,0,1,0,0
1764836749674000,-0.712000,47.39683860,8.54383040,546.742004,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000035,0.000111,0.000049,0,0,1,0,0,0,0
1764836749710000,-0.676000,47.39683860,8.54383040,546.742004,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,0.000035,0.000111,0.000049,0,0,0,0,0,1,0
1764836749770000,-0.616000,47.39683850,8.54383040,546.812012,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000035,0.000111,0.000049,0,0,1,0,0,0,0
1764836749818000,-0.568000,47.39683850,8.54383040,546.812012,-109.8851,-190.3553,219.7960,0,0.000000,0.000000,0.000000,0.000035,0.000111,0.000049,0,0,0,0,0,0,1
1764836749874000,-0.512000,47.39683840,8.54383030,546.846008,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,0.000035,0.000111,0.000049,0,0,1,0,0,0,0
1764836749878000,-0.508000,47.39683840,8.54383030,546.846008,-109.8926,-190.3664,219.8094,0,0.000000,0.000000,0.000000,0.000036,0.000103,0.000050,0,0,0,0,1,0,0
