timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836542448000,-6.716000,47.39683880,8.54383050,533.310974,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
1764836542476000,-6.688000,47.39683880,8.54383050,533.310974,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,0,0,0,1,0
1764836542544000,-6.620000,47.39683880,8.54383040,533.622009,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
1764836542648000,-6.516000,47.39683870,8.54383050,533.932983,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
1764836542744000,-6.420000,47.39683880,8.54383050,534.203979,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000028,-0.000039,0.000003,0,0,1,0,0,0,0
1764836542788000,-6.376000,47.39683880,8.54383050,534.203979,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,0,0,1,0,0
1764836542800000,-6.364000,47.39683880,8.54383050,534.203979,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,0,0,0,0,1
1764836542848000,-6.316000,47.39683880,8.54383060,534.520020,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836542944000,-6.220000,47.39683850,8.54383030,534.797974,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836542980000,-6.184000,47.39683850,8.54383030,534.797974,-109.8926,-190.3553,219.7998,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,0,0,0,1,0
1764836543048000,-6.116000,47.39683860,8.54383050,535.112000,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836543144000,-6.020000,47.39683860,8.54383060,535.403015,-109.8701,-190.3442,219.7788,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836543248000,-5.916000,47.39683870,8.54383060,535.713989,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836543340000,-5.824000,47.39683870,8.54383060,535.713989,-109.8701,-190.3331,219.7692,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,0,0,0,0,1
1764836543344000,-5.820000,47.39683870,8.54383070,536.026978,-109.8625,-190.3331,219.7654,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836543448000,-5.716000,47.39683860,8.54383050,536.336975,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836543484000,-5.680000,47.39683860,8.54383050,536.336975,-109.8776,-190.3442,219.7826,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,0,0,0,1,0
1764836543544000,-5.620000,47.39683870,8.54383050,536.617004,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836543648000,-5.516000,47.39683870,8.54383040,536.924011,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836543744000,-5.420000,47.39683870,8.54383030,537.208984,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000033,-0.000037,0.000002,0,0,1,0,0,0,0
1764836543788000,-5.376000,47.39683870,8.54383030,537.208984,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,0,0,1,0,0
1764836543848000,-5.316000,47.39683850,8.54383050,537.510010,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836543880000,-5.284000,47.39683850,8.54383050,537.510010,-109.8776,-190.3553,219.7922,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,0,0,0,0,1
1764836543944000,-5.220000,47.39683860,8.54383030,537.807007,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836543988000,-5.176000,47.39683860,8.54383030,537.807007,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,0,0,0,1,0
1764836544048000,-5.116000,47.39683860,8.54383030,538.116028,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836544144000,-5.020000,47.39683850,8.54383010,538.401001,-109.9077,-190.3553,219.8073,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836544248000,-4.916000,47.39683870,8.54383030,538.729980,-109.8926,-190.3331,219.7805,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836544344000,-4.820000,47.39683870,8.54383040,539.020020,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836544420000,-4.744000,47.39683870,8.54383040,539.020020,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,0,0,0,0,1
1764836544448000,-4.716000,47.39683880,8.54383020,539.315002,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836544492000,-4.672000,47.39683880,8.54383020,539.315002,-109.9002,-190.3220,219.7746,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,0,0,0,1,0
1764836544544000,-4.620000,47.39683860,8.54383030,539.593018,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836544648000,-4.516000,47.39683870,8.54383040,539.918030,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836544744000,-4.420000,47.39683880,8.54383040,540.231018,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000033,-0.000035,0.000000,0,0,1,0,0,0,0
1764836544788000,-4.376000,47.39683880,8.54383040,540.231018,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,0,0,1,0,0
1764836544848000,-4.316000,47.39683900,8.54383050,540.510010,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836544944000,-4.220000,47.39683880,8.54383040,540.796997,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836544960000,-4.204000,47.39683880,8.54383040,540.796997,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,0,0,0,0,1
1764836544996000,-4.168000,47.39683880,8.54383040,540.796997,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,0,0,0,1,0
1764836545048000,-4.116000,47.39683880,8.54383030,541.086975,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836545144000,-4.020000,47.39683900,8.54383030,541.385010,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836545248000,-3.916000,47.39683900,8.54383040,541.715027,-109.8851,-190.2997,219.7478,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836545344000,-3.820000,47.39683890,8.54383030,541.987000,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836545448000,-3.716000,47.39683890,8.54383030,542.299988,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836545500000,-3.664000,47.39683890,8.54383030,542.299988,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,0,0,0,1,1
1764836545544000,-3.620000,47.39683900,8.54383020,542.557983,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836545648000,-3.516000,47.39683890,8.54383030,542.828979,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836545744000,-3.420000,47.39683880,8.54383050,543.075012,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000039,-0.000029,-0.000001,0,0,1,0,0,0,0
1764836545788000,-3.376000,47.39683880,8.54383050,543.075012,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,0.000040,-0.000020,0.000000,0,0,0,0,1,0,0
1764836545848000,-3.316000,47.39683870,8.54383050,543.320984,-109.8776,-190.3331,219.7730,0,0.000000,0.000000,0.000000,0.000040,-0.000020,0.000000,0,0,1,0,0,0,0
1764836545944000,-3.220000,47.39683880,8.54383070,543.534973,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000040,-0.000020,0.000000,0,0,1,0,0,0,0
1764836546004000,-3.160000,47.39683880,8.54383070,543.534973,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000040,-0.000020,0.000000,0,0,0,0,0,1,0
1764836546040000,-3.124000,47.39683880,8.54383070,543.534973,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,0.000040,-0.000020,0.000000,0,0,0,0,0,0,1
1764836546048000,-3.116000,47.39683890,8.54383040,543.770996,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000040,-0.000020,0.000000,0,0,1,0,0,0,0
1764836546144000,-3.020000,47.39683900,8.54383030,543.963989,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,0.000040,-0.000020,0.000000,0,0,1,0,0,0,0
1764836546248000,-2.916000,47.39683900,8.54383020,544.189026,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000040,-0.000020,0.000000,0,0,1,0,0,0,0
1764836546268000,-2.896000,47.39683900,8.54383020,544.189026,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000041,-0.000016,0.000001,0,0,0,0,1,0,0
1764836546344000,-2.820000,47.39683890,8.54382990,544.351013,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000041,-0.000016,0.000001,0,0,1,0,0,0,0
1764836546448000,-2.716000,47.39683890,8.54383000,544.549988,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000041,-0.000016,0.000001,0,0,1,0,0,0,0
1764836546476000,-2.688000,47.39683890,8.54383000,544.549988,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000043,-0.000012,0.000001,0,0,0,0,1,0,0
1764836546508000,-2.656000,47.39683890,8.54383000,544.549988,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000043,-0.000012,0.000001,0,0,0,0,0,1,0
1764836546544000,-2.620000,47.39683870,8.54383000,544.721985,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000043,-0.000012,0.000001,0,0,1,0,0,0,0
1764836546580000,-2.584000,47.39683870,8.54383000,544.721985,-109.9152,-190.3331,219.7918,0,0.000000,0.000000,0.000000,0.000043,-0.000012,0.000001,0,0,0,0,0,0,1
1764836546648000,-2.516000,47.39683880,8.54383010,544.883972,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000043,-0.000012,0.000001,0,0,1,0,0,0,0
1764836546684000,-2.480000,47.39683880,8.54383010,544.883972,-109.9077,-190.3220,219.7784,0,0.000000,0.000000,0.000000,0.000045,-0.000009,0.000002,0,0,0,0,1,0,0
1764836546744000,-2.420000,47.39683880,8.54383000,545.052979,-109.9152,-190.3220,219.7822,0,0.000000,0.000000,0.000000,0.000045,-0.000009,0.000002,0,0,1,0,0,0,0
1764836546848000,-2.316000,47.39683890,8.54383000,545.200989,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000045,-0.000009,0.000002,0,0,1,0,0,0,0
1764836546892000,-2.272000,47.39683890,8.54383000,545.200989,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000046,-0.000007,0.000002,0,0,0,0,1,0,0
1764836546944000,-2.220000,47.39683880,8.54382980,545.338013,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000046,-0.000007,0.000002,0,0,1,0,0,0,0
1764836547012000,-2.152000,47.39683880,8.54382980,545.338013,-109.9303,-190.3220,219.7897,0,0.000000,0.000000,0.000000,0.000046,-0.000007,0.000002,0,0,0,0,0,1,0
1764836547048000,-2.116000,47.39683890,8.54382990,545.491028,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000046,-0.000007,0.000002,0,0,1,0,0,0,0
1764836547100000,-2.064000,47.39683890,8.54382990,545.491028,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000047,-0.000004,-0.000001,0,0,0,0,1,0,0
1764836547120000,-2.044000,47.39683890,8.54382990,545.491028,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000047,-0.000004,-0.000001,0,0,0,0,0,0,1
1764836547144000,-2.020000,47.39683900,8.54383000,545.609985,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000047,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836547248000,-1.916000,47.39683890,8.54383030,545.726990,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000047,-0.000004,-0.000001,0,0,1,0,0,0,0
1764836547308000,-1.856000,47.39683890,8.54383030,545.726990,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000048,-0.000001,-0.000000,0,0,0,0,1,0,0
1764836547344000,-1.820000,47.39683890,8.54383020,545.825989,-109.9002,-190.3108,219.7650,0,0.000000,0.000000,0.000000,0.000048,-0.000001,-0.000000,0,0,1,0,0,0,0
1764836547448000,-1.716000,47.39683890,8.54383010,545.947021,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000048,-0.000001,-0.000000,0,0,1,0,0,0,0
1764836547516000,-1.648000,47.39683890,8.54383010,545.947021,-109.9077,-190.3108,219.7688,0,0.000000,0.000000,0.000000,0.000048,-0.000001,-0.000000,0,0,0,0,0,1,0
1764836547544000,-1.620000,47.39683890,8.54383000,546.044983,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000048,-0.000001,-0.000000,0,0,1,0,0,0,0
1764836547564000,-1.600000,47.39683890,8.54383000,546.044983,-109.9152,-190.3108,219.7725,0,0.000000,0.000000,0.000000,0.000048,0.000002,-0.000000,0,0,0,0,1,0,0
1764836547648000,-1.516000,47.39683890,8.54382990,546.140015,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000048,0.000002,-0.000000,0,0,1,0,0,0,0
1764836547660000,-1.504000,47.39683890,8.54382990,546.140015,-109.9227,-190.3108,219.7763,0,0.000000,0.000000,0.000000,0.000048,0.000002,-0.000000,0,0,0,0,0,0,1
1764836547744000,-1.420000,47.39683900,8.54383020,546.210999,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000048,0.000002,-0.000000,0,0,1,0,0,0,0
1764836547828000,-1.336000,47.39683900,8.54383020,546.210999,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,0.000050,0.000005,-0.000001,0,0,0,0,1,0,0
1764836547848000,-1.316000,47.39683900,8.54383000,546.309998,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000050,0.000005,-0.000001,0,0,1,0,0,0,0
1764836547944000,-1.220000,47.39683900,8.54383000,546.401001,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000050,0.000005,-0.000001,0,0,1,0,0,0,0
1764836548020000,-1.144000,47.39683900,8.54383000,546.401001,-109.9152,-190.2997,219.7629,0,0.000000,0.000000,0.000000,0.000050,0.000005,-0.000001,0,0,0,0,0,1,0
1764836548048000,-1.116000,47.39683900,8.54382990,546.502014,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000050,0.000005,-0.000001,0,0,1,0,0,0,0
1764836548140000,-1.024000,47.39683900,8.54382990,546.502014,-109.9227,-190.2997,219.7667,0,0.000000,0.000000,0.000000,0.000052,0.000009,0.000001,0,0,0,0,1,0,0
1764836548144000,-1.020000,47.39683920,8.54383020,546.557983,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,0.000052,0.000009,0.000001,0,0,1,0,0,0,0
1764836548200000,-0.964000,47.39683920,8.54383020,546.557983,-109.9002,-190.2775,219.7361,0,0.000000,0.000000,0.000000,0.000052,0.000009,0.000001,0,0,0,0,0,0,1
1764836548248000,-0.916000,47.39683890,8.54383030,546.617004,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,0.000052,0.000009,0.000001,0,0,1,0,0,0,0
1764836548344000,-0.820000,47.39683880,8.54383030,546.700989,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000052,0.000009,0.000001,0,0,1,0,0,0,0
1764836548396000,-0.768000,47.39683880,8.54383030,546.700989,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,0.000054,0.000015,0.000002,0,0,0,0,1,0,0
1764836548448000,-0.716000,47.39683890,8.54383040,546.771973,-109.8851,-190.3108,219.7575,0,0.000000,0.000000,0.000000,0.000054,0.000015,0.000002,0,0,1,0,0,0,0
