timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838298413000,-9.324000,47.39683860,8.54383030,525.640015,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
1764838298437000,-9.300000,47.39683860,8.54383030,525.640015,-109.8926,-190.3442,219.7901,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,0,0,0,1,0
1764838298517000,-9.220000,47.39683870,8.54383010,525.919006,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
1764838298581000,-9.156000,47.39683870,8.54383010,525.919006,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,0,0,0,0,1
1764838298613000,-9.124000,47.39683870,8.54383020,526.210999,-109.9002,-190.3331,219.7843,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
1764838298717000,-9.020000,47.39683850,8.54382980,526.515015,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000038,0.000141,-0.000333,0,0,1,0,0,0,0
1764838298777000,-8.960000,47.39683850,8.54382980,526.515015,-109.9303,-190.3553,219.8186,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,0,0,1,0,0
1764838298813000,-8.924000,47.39683870,8.54383010,526.806030,-109.9077,-190.3331,219.7880,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838298917000,-8.820000,47.39683860,8.54383040,527.117981,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838298941000,-8.796000,47.39683860,8.54383040,527.117981,-109.8851,-190.3442,219.7864,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,0,0,0,1,0
1764838299013000,-8.724000,47.39683880,8.54383030,527.395020,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838299117000,-8.620000,47.39683880,8.54383050,527.687988,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838299121000,-8.616000,47.39683880,8.54383050,527.687988,-109.8776,-190.3220,219.7633,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,0,0,0,0,1
1764838299213000,-8.524000,47.39683890,8.54383050,527.973022,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838299317000,-8.420000,47.39683880,8.54383070,528.283997,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838299413000,-8.324000,47.39683880,8.54383080,528.556030,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838299445000,-8.292000,47.39683880,8.54383080,528.556030,-109.8550,-190.3220,219.7520,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,0,0,0,1,0
1764838299517000,-8.220000,47.39683880,8.54383090,528.885986,-109.8475,-190.3220,219.7483,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838299613000,-8.124000,47.39683880,8.54383070,529.168030,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838299661000,-8.076000,47.39683880,8.54383070,529.168030,-109.8625,-190.3220,219.7558,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,0,0,0,0,1
1764838299717000,-8.020000,47.39683890,8.54383100,529.471008,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000038,0.000140,-0.000334,0,0,1,0,0,0,0
1764838299777000,-7.960000,47.39683890,8.54383100,529.471008,-109.8400,-190.3108,219.7349,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,0,0,1,0,0
1764838299813000,-7.924000,47.39683890,8.54383080,529.765015,-109.8550,-190.3108,219.7424,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,1,0,0,0,0
1764838299917000,-7.820000,47.39683900,8.54383090,530.077026,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,1,0,0,0,0
1764838299949000,-7.788000,47.39683900,8.54383090,530.077026,-109.8475,-190.2997,219.7290,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,0,0,0,1,0
1764838300013000,-7.724000,47.39683900,8.54383110,530.361023,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,1,0,0,0,0
1764838300117000,-7.620000,47.39683890,8.54383110,530.679993,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,1,0,0,0,0
1764838300201000,-7.536000,47.39683890,8.54383110,530.679993,-109.8324,-190.3108,219.7311,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,0,0,0,0,1
1764838300213000,-7.524000,47.39683890,8.54383120,530.960999,-109.8249,-190.3108,219.7274,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,1,0,0,0,0
1764838300317000,-7.420000,47.39683900,8.54383110,531.271973,-109.8324,-190.2997,219.7215,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,1,0,0,0,0
1764838300413000,-7.324000,47.39683910,8.54383080,531.544006,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,1,0,0,0,0
1764838300453000,-7.284000,47.39683910,8.54383080,531.544006,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000053,0.000141,-0.000334,0,0,0,0,0,1,0
1764838300457000,-7.280000,47.39683910,8.54383080,531.544006,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,0,0,1,0,0
1764838300517000,-7.220000,47.39683920,8.54383100,531.859985,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,1,0,0,0,0
1764838300613000,-7.124000,47.39683910,8.54383140,532.153015,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,1,0,0,0,0
1764838300717000,-7.020000,47.39683910,8.54383140,532.471008,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,1,0,0,0,0
1764838300741000,-6.996000,47.39683910,8.54383140,532.471008,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,0,0,0,0,1
1764838300813000,-6.924000,47.39683900,8.54383150,532.747986,-109.8023,-190.2997,219.7064,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,1,0,0,0,0
1764838300917000,-6.820000,47.39683910,8.54383120,533.065002,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,1,0,0,0,0
1764838300957000,-6.780000,47.39683910,8.54383120,533.065002,-109.8249,-190.2886,219.7081,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,0,0,0,1,0
1764838301013000,-6.724000,47.39683910,8.54383140,533.338013,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,1,0,0,0,0
1764838301117000,-6.620000,47.39683910,8.54383140,533.648987,-109.8098,-190.2886,219.7006,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,1,0,0,0,0
1764838301213000,-6.524000,47.39683910,8.54383130,533.929016,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000073,0.000145,-0.000335,0,0,1,0,0,0,0
1764838301241000,-6.496000,47.39683910,8.54383130,533.929016,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,0,0,1,0,0
1764838301281000,-6.456000,47.39683910,8.54383130,533.929016,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,0,0,0,0,1
1764838301317000,-6.420000,47.39683910,8.54383130,534.247986,-109.8174,-190.2886,219.7043,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838301413000,-6.324000,47.39683930,8.54383130,534.539001,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838301461000,-6.276000,47.39683930,8.54383130,534.539001,-109.8174,-190.2664,219.6851,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,0,0,0,1,0
1764838301517000,-6.220000,47.39683930,8.54383110,534.851013,-109.8324,-190.2664,219.6926,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838301613000,-6.124000,47.39683920,8.54383130,535.138000,-109.8174,-190.2775,219.6947,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838301717000,-6.020000,47.39683920,8.54383140,535.442993,-109.8098,-190.2775,219.6909,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838301813000,-5.924000,47.39683930,8.54383120,535.721985,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838301821000,-5.916000,47.39683930,8.54383120,535.721985,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,0,0,0,0,1
1764838301917000,-5.820000,47.39683920,8.54383110,536.054016,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838301965000,-5.772000,47.39683920,8.54383110,536.054016,-109.8324,-190.2775,219.7022,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,0,0,0,1,0
1764838302013000,-5.724000,47.39683930,8.54383120,536.344971,-109.8249,-190.2664,219.6888,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838302117000,-5.620000,47.39683920,8.54383100,536.653992,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838302213000,-5.524000,47.39683920,8.54383100,536.940002,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000089,0.000153,-0.000334,0,0,1,0,0,0,0
1764838302241000,-5.496000,47.39683920,8.54383100,536.940002,-109.8400,-190.2775,219.7060,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,0,0,1,0,0
1764838302317000,-5.420000,47.39683930,8.54383090,537.250000,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838302361000,-5.376000,47.39683930,8.54383090,537.250000,-109.8475,-190.2664,219.7001,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,0,0,0,0,1
1764838302413000,-5.324000,47.39683920,8.54383070,537.538025,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838302469000,-5.268000,47.39683920,8.54383070,537.538025,-109.8625,-190.2775,219.7173,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,0,0,0,1,0
1764838302517000,-5.220000,47.39683910,8.54383070,537.869995,-109.8625,-190.2886,219.7269,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838302613000,-5.124000,47.39683920,8.54383050,538.142029,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838302717000,-5.020000,47.39683920,8.54383050,538.427979,-109.8776,-190.2775,219.7248,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838302813000,-4.924000,47.39683910,8.54383050,538.739990,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838302901000,-4.836000,47.39683910,8.54383050,538.739990,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,0,0,0,0,1
1764838302917000,-4.820000,47.39683920,8.54383060,539.051025,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838302973000,-4.764000,47.39683920,8.54383060,539.051025,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,0,0,0,1,0
1764838303013000,-4.724000,47.39683920,8.54383060,539.364014,-109.8701,-190.2775,219.7211,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838303117000,-4.620000,47.39683910,8.54383060,539.645996,-109.8701,-190.2886,219.7307,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838303213000,-4.524000,47.39683900,8.54383050,539.947998,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000104,0.000162,-0.000337,0,0,1,0,0,0,0
1764838303241000,-4.496000,47.39683900,8.54383050,539.947998,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,0,0,1,0,0
1764838303317000,-4.420000,47.39683910,8.54383050,540.265991,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,1,0,0,0,0
1764838303413000,-4.324000,47.39683910,8.54383050,540.546021,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,1,0,0,0,0
1764838303441000,-4.296000,47.39683910,8.54383050,540.546021,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,0,0,0,0,1
1764838303477000,-4.260000,47.39683910,8.54383050,540.546021,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,0,0,0,1,0
1764838303517000,-4.220000,47.39683910,8.54383040,540.856018,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,1,0,0,0,0
1764838303613000,-4.124000,47.39683890,8.54383050,541.151978,-109.8776,-190.3108,219.7537,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,1,0,0,0,0
1764838303717000,-4.020000,47.39683910,8.54383020,541.468994,-109.9002,-190.2886,219.7457,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,1,0,0,0,0
1764838303813000,-3.924000,47.39683910,8.54383040,541.742981,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,1,0,0,0,0
1764838303917000,-3.820000,47.39683880,8.54383040,542.036987,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,1,0,0,0,0
1764838303981000,-3.756000,47.39683880,8.54383040,542.036987,-109.8851,-190.3220,219.7671,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,0,0,0,1,1
1764838304013000,-3.724000,47.39683900,8.54383030,542.307007,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000107,0.000174,-0.000333,0,0,1,0,0,0,0
1764838304097000,-3.640000,47.39683900,8.54383030,542.307007,-109.8926,-190.2997,219.7516,0,0.000000,0.000000,0.000000,-0.000115,0.000186,-0.000332,0,0,0,0,1,0,0
1764838304117000,-3.620000,47.39683900,8.54383020,542.596008,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000115,0.000186,-0.000332,0,0,1,0,0,0,0
1764838304213000,-3.524000,47.39683910,8.54383030,542.862976,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000115,0.000186,-0.000332,0,0,1,0,0,0,0
1764838304305000,-3.432000,47.39683910,8.54383030,542.862976,-109.8926,-190.2886,219.7420,0,0.000000,0.000000,0.000000,-0.000117,0.000189,-0.000332,0,0,0,0,1,0,0
1764838304317000,-3.420000,47.39683900,8.54383050,543.112000,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000117,0.000189,-0.000332,0,0,1,0,0,0,0
1764838304413000,-3.324000,47.39683890,8.54383060,543.317017,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000117,0.000189,-0.000332,0,0,1,0,0,0,0
1764838304465000,-3.272000,47.39683890,8.54383060,543.317017,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000121,0.000192,-0.000332,0,0,0,0,1,0,0
1764838304485000,-3.252000,47.39683890,8.54383060,543.317017,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000121,0.000192,-0.000332,0,0,0,0,0,1,0
1764838304517000,-3.220000,47.39683910,8.54383050,543.577026,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000121,0.000192,-0.000332,0,0,1,0,0,0,0
1764838304521000,-3.216000,47.39683910,8.54383050,543.577026,-109.8776,-190.2886,219.7344,0,0.000000,0.000000,0.000000,-0.000121,0.000192,-0.000332,0,0,0,0,0,0,1
1764838304613000,-3.124000,47.39683890,8.54383030,543.778015,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000121,0.000192,-0.000332,0,0,1,0,0,0,0
1764838304617000,-3.120000,47.39683890,8.54383030,543.778015,-109.8926,-190.3108,219.7612,0,0.000000,0.000000,0.000000,-0.000125,0.000197,-0.000332,0,0,0,0,1,0,0
1764838304717000,-3.020000,47.39683880,8.54383030,543.994019,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000125,0.000197,-0.000332,0,0,1,0,0,0,0
1764838304721000,-3.016000,47.39683880,8.54383030,543.994019,-109.8926,-190.3220,219.7709,0,0.000000,0.000000,0.000000,-0.000127,0.000199,-0.000333,0,0,0,0,1,0,0
1764838304813000,-2.924000,47.39683870,8.54383040,544.202026,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000127,0.000199,-0.000333,0,0,1,0,0,0,0
1764838304825000,-2.912000,47.39683870,8.54383040,544.202026,-109.8851,-190.3331,219.7767,0,0.000000,0.000000,0.000000,-0.000128,0.000202,-0.000333,0,0,0,0,1,0,0
1764838304917000,-2.820000,47.39683900,8.54383020,544.390015,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000128,0.000202,-0.000333,0,0,1,0,0,0,0
1764838304929000,-2.808000,47.39683900,8.54383020,544.390015,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000131,0.000203,-0.000333,0,0,0,0,1,0,0
1764838304989000,-2.748000,47.39683900,8.54383020,544.390015,-109.9002,-190.2997,219.7554,0,0.000000,0.000000,0.000000,-0.000131,0.000203,-0.000333,0,0,0,0,0,1,0
1764838305013000,-2.724000,47.39683920,8.54383030,544.564026,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000131,0.000203,-0.000333,0,0,1,0,0,0,0
1764838305033000,-2.704000,47.39683920,8.54383030,544.564026,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000133,0.000205,-0.000333,0,0,0,0,1,0,0
1764838305061000,-2.676000,47.39683920,8.54383030,544.564026,-109.8926,-190.2775,219.7323,0,0.000000,0.000000,0.000000,-0.000133,0.000205,-0.000333,0,0,0,0,0,0,1
1764838305117000,-2.620000,47.39683910,8.54383040,544.737976,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000133,0.000205,-0.000333,0,0,1,0,0,0,0
1764838305137000,-2.600000,47.39683910,8.54383040,544.737976,-109.8851,-190.2886,219.7382,0,0.000000,0.000000,0.000000,-0.000135,0.000207,-0.000332,0,0,0,0,1,0,0
1764838305213000,-2.524000,47.39683900,8.54383050,544.880005,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000135,0.000207,-0.000332,0,0,1,0,0,0,0
1764838305241000,-2.496000,47.39683900,8.54383050,544.880005,-109.8776,-190.2997,219.7441,0,0.000000,0.000000,0.000000,-0.000139,0.000210,-0.000333,0,0,0,0,1,0,0
1764838305317000,-2.420000,47.39683890,8.54383060,545.026001,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000139,0.000210,-0.000333,0,0,1,0,0,0,0
1764838305345000,-2.392000,47.39683890,8.54383060,545.026001,-109.8701,-190.3108,219.7499,0,0.000000,0.000000,0.000000,-0.000142,0.000213,-0.000332,0,0,0,0,1,0,0
1764838305413000,-2.324000,47.39683880,8.54383060,545.184021,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000142,0.000213,-0.000332,0,0,1,0,0,0,0
1764838305449000,-2.288000,47.39683880,8.54383060,545.184021,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000145,0.000216,-0.000332,0,0,0,0,1,0,0
1764838305493000,-2.244000,47.39683880,8.54383060,545.184021,-109.8701,-190.3220,219.7596,0,0.000000,0.000000,0.000000,-0.000145,0.000216,-0.000332,0,0,0,0,0,1,0
1764838305517000,-2.220000,47.39683890,8.54383090,545.331970,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000145,0.000216,-0.000332,0,0,1,0,0,0,0
1764838305553000,-2.184000,47.39683890,8.54383090,545.331970,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000149,0.000218,-0.000332,0,0,0,0,1,0,0
1764838305601000,-2.136000,47.39683890,8.54383090,545.331970,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000149,0.000218,-0.000332,0,0,0,0,0,0,1
1764838305613000,-2.124000,47.39683890,8.54383090,545.445007,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000149,0.000218,-0.000332,0,0,1,0,0,0,0
1764838305657000,-2.080000,47.39683890,8.54383090,545.445007,-109.8475,-190.3108,219.7387,0,0.000000,0.000000,0.000000,-0.000153,0.000221,-0.000334,0,0,0,0,1,0,0
1764838305717000,-2.020000,47.39683910,8.54383080,545.580994,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000153,0.000221,-0.000334,0,0,1,0,0,0,0
1764838305761000,-1.976000,47.39683910,8.54383080,545.580994,-109.8550,-190.2886,219.7232,0,0.000000,0.000000,0.000000,-0.000157,0.000224,-0.000335,0,0,0,0,1,0,0
1764838305813000,-1.924000,47.39683910,8.54383100,545.681030,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000157,0.000224,-0.000335,0,0,1,0,0,0,0
1764838305865000,-1.872000,47.39683910,8.54383100,545.681030,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000161,0.000227,-0.000335,0,0,0,0,1,0,0
1764838305917000,-1.820000,47.39683910,8.54383100,545.822021,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000161,0.000227,-0.000335,0,0,1,0,0,0,0
1764838305969000,-1.768000,47.39683910,8.54383100,545.822021,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000165,0.000230,-0.000335,0,0,0,0,1,0,0
1764838305997000,-1.740000,47.39683910,8.54383100,545.822021,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000165,0.000230,-0.000335,0,0,0,0,0,1,0
1764838306013000,-1.724000,47.39683910,8.54383100,545.932983,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000165,0.000230,-0.000335,0,0,1,0,0,0,0
1764838306073000,-1.664000,47.39683910,8.54383100,545.932983,-109.8400,-190.2886,219.7156,0,0.000000,0.000000,0.000000,-0.000169,0.000233,-0.000335,0,0,0,0,1,0,0
1764838306117000,-1.620000,47.39683930,8.54383080,546.034973,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000169,0.000233,-0.000335,0,0,1,0,0,0,0
1764838306141000,-1.596000,47.39683930,8.54383080,546.034973,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000169,0.000233,-0.000335,0,0,0,0,0,0,1
1764838306177000,-1.560000,47.39683930,8.54383080,546.034973,-109.8550,-190.2664,219.7039,0,0.000000,0.000000,0.000000,-0.000173,0.000235,-0.000335,0,0,0,0,1,0,0
